timestamp,open,high,low,close,volume
2022-08-10,217.5,218.0,213.15,215.08,11329742
2022-08-11,219.0,221.0,218.15,219.23,9154644
2022-08-12,218.55,219.25,217.5,218.05,7092398
2022-08-16,219.25,219.9,218.3,218.55,4774208
2022-08-17,218.63,222.45,218.33,221.53,10401476
2022-08-18,220.88,220.88,217.03,217.53,16888260
2022-08-19,219.48,221.25,215.5,216.23,17253908
2022-08-22,215.45,215.45,209.53,210.0,12900580
2022-08-23,207.5,209.25,205.0,208.33,17028776
2022-08-24,208.9,209.75,207.18,208.08,7429170
2022-08-25,209.65,210.05,207.48,207.6,8753902
2022-08-26,209.25,211.25,208.15,208.63,7904194
2022-08-29,202.5,203.18,199.5,202.18,23519514
2022-08-30,204.58,207.98,203.13,206.78,19750992
2022-09-01,204.95,205.83,202.43,205.23,11778706
2022-09-02,206.28,206.38,203.55,203.85,9815080
2022-09-05,203.5,204.0,202.0,202.75,18018508
2022-09-06,203.5,203.68,200.63,202.23,18226162
2022-09-07,201.05,204.43,200.5,203.73,12248532
2022-09-08,205.0,207.18,204.8,206.4,14064948
2022-09-09,208.5,209.73,205.68,208.58,14671342
2022-09-12,209.93,212.2,209.03,211.0,11678424
2022-09-13,212.45,213.0,210.75,211.33,9408334
2022-09-14,204.5,211.35,204.5,208.15,17583964
2022-09-15,209.85,210.45,206.63,207.53,10640314
2022-09-16,206.38,206.38,200.1,200.83,20192486
2022-09-19,202.5,203.1,198.5,200.98,13584188
2022-09-20,203.0,204.7,202.23,202.45,8989822
2022-09-21,202.95,202.95,199.75,200.38,19290112
2022-09-22,199.0,200.18,197.5,198.98,16500324
2022-09-23,199.05,199.7,196.83,197.18,13966710
2022-09-26,196.0,199.6,192.3,197.4,18994144
2022-09-27,198.4,200.7,196.0,199.2,12454694
2022-09-28,198.0,200.25,197.68,199.03,8921590
2022-09-29,200.5,200.95,195.78,196.4,11883068
2022-09-30,196.23,198.35,193.75,197.13,13570530
2022-10-03,196.95,199.0,195.3,197.25,8140834
2022-10-04,199.98,203.0,199.5,202.75,12591696
2022-10-06,204.68,206.5,203.73,205.08,11203878
2022-10-07,204.9,205.88,203.13,204.05,7580186
2022-10-10,200.15,206.75,199.88,205.65,18714926
2022-10-11,207.45,208.95,201.15,202.2,22723292
2022-10-12,202.13,204.8,200.8,203.98,12610118
2022-10-13,193.5,196.18,189.05,189.55,84896212
2022-10-14,193.5,193.75,188.13,188.65,27864794
2022-10-17,188.65,189.48,186.2,187.55,16909538
2022-10-18,191.85,192.13,189.2,189.65,22328480
2022-10-19,190.6,190.6,188.53,189.03,10198278
2022-10-20,188.5,191.3,188.0,190.75,11868814
2022-10-21,191.25,191.65,190.1,191.28,8931540
2022-10-24,193.2,193.2,192.0,192.35,3472470
2022-10-25,193.23,193.23,191.83,192.33,5783256
2022-10-27,193.0,193.48,190.55,191.33,11723118
2022-10-28,191.4,192.93,191.0,191.63,7609676
2022-10-31,193.28,194.2,192.38,193.28,6638382
2022-11-01,194.0,196.5,193.3,196.2,11540196
2022-11-02,196.43,197.43,195.33,196.98,6716614
2022-11-03,194.88,196.88,192.78,194.25,10312476
2022-11-04,194.25,196.2,192.83,195.28,9023630
2022-11-07,196.5,197.43,193.8,195.75,8252598
2022-11-09,197.03,197.2,194.58,195.48,6862546
2022-11-10,194.4,195.55,193.5,194.45,5494908
2022-11-11,199.25,202.93,198.63,199.85,28417046
2022-11-14,201.33,201.33,197.78,198.28,17623428
2022-11-15,199.03,199.78,197.0,198.58,12462712
2022-11-16,199.5,200.85,198.1,199.13,11039528
2022-11-17,198.95,199.0,197.5,198.38,6057616
2022-11-18,198.93,199.45,196.4,196.93,9546202
2022-11-21,196.93,197.23,193.8,194.33,7904612
2022-11-22,194.5,194.7,192.25,194.4,8410828
2022-11-23,195.38,195.98,194.0,194.38,6717760
2022-11-24,194.95,199.88,194.58,199.13,13370266
2022-11-25,199.5,202.2,197.95,201.4,13648550
2022-11-28,201.4,204.73,201.0,202.83,13679200
2022-11-29,201.5,204.45,201.45,202.58,9102602
2022-11-30,203.45,204.0,201.33,203.45,13892346
2022-12-01,206.43,208.18,205.83,206.85,15852984
2022-12-02,206.9,206.95,204.53,206.2,11726622
2022-12-05,206.63,207.48,205.33,206.18,9947062
2022-12-06,205.25,206.3,203.9,205.68,8832518
2022-12-07,204.5,204.75,202.65,203.15,6568616
2022-12-08,203.63,204.0,201.65,201.85,8940712
2022-12-09,203.0,203.0,195.63,197.03,15423336
2022-12-12,196.45,198.75,194.0,198.18,10365880
2022-12-13,199.18,199.68,198.0,198.88,6813842
2022-12-14,200.4,202.25,199.63,200.03,9995152
2022-12-15,199.88,199.88,197.03,197.6,7766926
2022-12-16,195.7,197.4,194.03,194.88,18012634
2022-12-19,194.23,195.25,192.85,194.53,8838046
2022-12-20,194.4,194.95,191.5,194.48,8778558
2022-12-21,195.45,196.63,193.93,194.75,10215214
2022-12-22,195.05,195.98,193.0,194.38,9093800
2022-12-23,192.0,192.93,188.5,188.83,12120710
2022-12-26,189.0,190.8,188.15,190.25,7261148
2022-12-27,191.25,193.68,190.13,193.3,7685840
2022-12-28,192.5,194.78,191.63,193.9,7676002
2022-12-29,193.13,196.05,192.4,195.38,9485398
2022-12-30,196.5,198.15,195.78,196.38,8256556
2023-01-02,196.5,196.95,195.25,196.53,5559512
2023-01-03,196.53,198.88,195.85,198.53,5994422
2023-01-04,198.75,198.75,194.3,194.85,8926522
2023-01-05,195.0,196.1,191.88,193.45,9568980
2023-01-06,193.5,194.4,190.7,191.0,8484754
2023-01-09,193.0,196.5,192.55,195.9,7347432
2023-01-10,196.0,196.95,193.68,196.53,7879496
2023-01-11,196.5,198.0,195.75,196.93,7656600
2023-01-12,197.88,198.95,195.25,197.25,9510500
2023-01-13,198.0,198.3,193.25,196.95,13621860
2023-01-16,195.0,200.5,194.5,199.3,23867444
2023-01-17,200.03,201.03,196.88,198.18,14310032
2023-01-18,199.25,201.93,199.0,201.6,16080426
2023-01-19,201.05,202.0,199.38,201.7,9447456
2023-01-20,201.78,202.7,200.65,201.58,9265614
2023-01-23,202.6,203.88,201.25,203.5,8815290
2023-01-24,204.2,205.1,202.58,203.3,9552640
2023-01-25,202.5,202.95,200.0,200.78,6355554
2023-01-27,200.78,201.8,197.1,199.03,7410134
2023-01-30,199.03,202.4,197.53,201.13,7261256
2023-01-31,201.15,201.28,198.85,199.43,9566846
2023-02-01,200.75,201.95,199.18,201.2,7029896
2023-02-02,201.2,205.0,201.2,204.73,10835460
2023-02-03,206.28,206.5,203.08,203.95,8850236
2023-02-06,202.7,203.1,200.8,202.33,5958022
2023-02-07,202.75,202.75,199.53,200.25,6683580
2023-02-08,200.5,203.8,200.5,203.38,8300976
2023-02-09,203.38,204.48,201.78,204.15,5277374
2023-02-10,203.5,203.5,201.4,202.9,5160140
2023-02-13,202.83,202.83,199.6,200.3,4825356
2023-02-14,201.5,203.23,200.75,202.55,4638822
2023-02-15,201.35,203.93,200.18,203.7,5227672
2023-02-16,204.4,206.63,204.28,204.95,11189362
2023-02-17,203.43,204.0,202.0,203.15,5616244
2023-02-20,202.65,203.9,201.1,203.53,6497188
2023-02-21,203.7,204.0,201.05,201.38,5761172
2023-02-22,199.75,200.18,197.23,197.58,6883372
2023-02-23,197.9,199.35,196.7,196.98,6078322
2023-02-24,197.98,198.25,196.28,196.65,5106634
2023-02-27,196.38,196.65,192.73,195.18,5554710
2023-02-28,195.93,196.6,192.85,193.53,10061602
2023-03-01,194.05,195.88,193.65,195.48,4542612
2023-03-02,194.35,195.18,193.65,194.03,4438972
2023-03-03,195.3,195.73,194.55,195.23,4393936
2023-03-06,196.23,198.33,196.05,196.88,6727722
2023-03-08,195.83,196.5,194.43,196.3,4908842
2023-03-09,196.4,196.93,194.8,195.05,4157054
2023-03-10,193.95,194.95,193.3,194.55,4567396
2023-03-13,194.5,196.3,191.88,192.73,5982520
2023-03-14,193.28,193.58,188.68,189.73,8094852
2023-03-15,191.85,191.85,187.45,187.88,7687926
2023-03-16,187.68,188.35,185.0,186.43,7686620
2023-03-17,188.6,189.18,186.93,188.25,9044282
2023-03-20,187.5,187.98,182.58,183.58,8184754
2023-03-21,184.5,185.13,182.73,183.2,7211152
2023-03-22,183.93,185.0,182.93,183.2,5374846
2023-03-23,182.45,182.45,180.18,180.75,9485192
2023-03-24,181.68,183.43,180.5,180.88,7906696
2023-03-27,180.88,182.0,179.6,180.63,6227714
2023-03-28,181.5,182.03,177.7,178.1,7813096
2023-03-29,179.0,180.38,177.5,179.53,8823840
2023-03-31,181.68,182.88,180.65,182.63,7914212
2023-04-03,183.98,184.2,182.58,183.98,4053500
2023-04-05,184.85,185.95,183.6,184.88,6443110
2023-04-06,184.5,185.23,182.93,183.33,6429614
2023-04-10,184.0,187.2,183.8,186.65,5624940
2023-04-11,186.75,187.43,184.3,185.13,6784354
2023-04-12,185.3,186.73,184.68,186.08,5578210
2023-04-13,184.95,184.95,183.0,184.15,6724634
2023-04-17,179.98,180.98,176.0,180.68,13603290
2023-04-18,181.73,184.45,179.63,183.95,8024898
2023-04-19,183.95,183.95,180.2,180.4,7475944
2023-04-20,180.25,181.85,179.5,181.43,4423266
2023-04-21,182.05,184.35,181.83,184.03,5299988
2023-04-24,187.5,189.3,185.28,188.98,17779044
2023-04-25,189.1,189.45,187.05,187.83,7528552
2023-04-26,188.83,188.83,186.7,187.28,7008146
2023-04-27,188.2,188.3,186.03,187.2,8491700
2023-04-28,190.0,194.0,190.0,192.5,27709406
2023-05-02,194.5,196.08,193.73,194.18,9746608
2023-05-03,194.18,194.18,191.03,192.55,4828488
2023-05-04,192.38,193.08,191.53,191.85,6253358
2023-05-05,191.38,192.2,189.5,189.7,7902194
2023-05-08,190.5,191.5,189.8,190.18,9613544
2023-05-09,191.25,191.73,190.03,191.15,5716698
2023-05-10,192.0,192.28,191.0,191.88,3670402
2023-05-11,192.85,193.43,191.55,192.33,4049964
2023-05-12,192.3,192.63,190.78,191.63,4580358
2023-05-15,191.63,193.5,191.25,192.88,5089694
2023-05-16,193.75,194.4,193.25,193.48,4059352
2023-05-17,193.1,193.68,190.68,191.15,5376102
2023-05-18,192.6,192.68,191.13,191.3,4237016
2023-05-19,192.4,194.1,191.75,193.1,7281582
2023-05-22,193.25,198.3,192.7,197.88,12197390
2023-05-23,198.5,201.05,198.03,198.83,12725634
2023-05-24,197.25,200.23,196.68,199.85,8256974
2023-05-25,199.5,199.5,196.33,197.05,13605054
2023-05-26,197.58,201.28,197.5,200.85,7926180
2023-05-29,202.0,203.0,199.68,199.9,7959308
2023-05-30,200.0,201.93,199.73,201.25,7378972
2023-05-31,200.88,202.4,200.25,201.83,11783582
2023-06-01,202.5,204.0,202.03,203.58,7065484
2023-06-02,204.35,204.9,202.0,202.48,6320754
2023-06-05,204.45,204.88,201.85,202.1,7252860
2023-06-06,201.68,201.68,197.78,199.98,13707400
2023-06-07,201.2,201.8,200.5,201.4,8215860
2023-06-08,202.05,202.38,199.38,199.78,10615052
2023-06-09,199.73,200.18,198.03,198.65,12018232
2023-06-12,199.9,199.9,197.3,197.8,11973622
2023-06-13,198.98,199.25,197.25,197.78,13016186
2023-06-14,198.15,198.58,196.35,198.23,18512564
2023-06-15,198.55,198.73,194.13,194.48,28702320
2023-06-16,192.78,194.33,189.58,190.65,41110648
2023-06-19,191.0,191.0,188.55,190.08,10629440
2023-06-20,190.9,192.48,190.3,191.25,11802658
2023-06-21,192.13,193.63,191.55,192.75,8829264
2023-06-22,193.0,193.0,190.8,191.15,9356174
2023-06-23,191.15,191.5,189.05,189.98,6470406
2023-06-26,190.0,190.95,189.53,190.45,4100400
2023-06-27,192.13,192.13,190.75,191.3,5880750
2023-06-28,191.88,191.88,190.4,190.85,7140112
2023-06-30,192.5,194.88,191.5,194.58,9070810
2023-07-03,196.95,196.95,194.75,195.8,9036924
2023-07-04,196.88,198.68,196.5,197.98,12617234
2023-07-05,197.05,197.7,195.93,196.95,12366958
2023-07-06,197.25,198.48,196.58,198.1,9037242
2023-07-07,197.5,198.73,196.6,197.93,9065220
2023-07-10,197.93,197.93,194.83,194.98,5630400
2023-07-11,195.0,196.4,193.93,196.03,9634838
2023-07-12,196.95,196.98,195.18,195.93,6848220
2023-07-13,195.93,199.3,195.63,197.15,13595726
2023-07-14,197.38,202.75,196.18,202.53,31366784
2023-07-17,203.5,212.48,202.9,207.63,45759860
2023-07-18,209.0,210.15,206.13,208.6,17769026
2023-07-19,210.0,210.5,207.08,208.98,10830990
2023-07-20,209.25,210.0,207.33,208.83,8255710
2023-07-21,202.5,207.18,200.5,202.35,23514212
2023-07-24,203.15,204.0,201.75,202.03,6808460
2023-07-25,202.75,202.75,200.0,200.2,6458200
2023-07-26,201.75,201.8,200.7,201.38,5329662
2023-07-27,202.0,203.3,199.5,199.98,8948358
2023-07-28,200.53,201.43,198.28,199.38,6760060
2023-07-31,199.88,203.0,199.48,202.53,6762180
2023-08-01,202.75,204.0,202.03,203.48,7181804
2023-08-02,202.95,202.95,199.5,201.4,5399618
2023-08-03,201.0,201.0,198.53,199.83,6821698
2023-08-04,200.43,205.0,200.15,204.43,12481540
2023-08-07,204.98,206.5,204.03,205.58,8822866
2023-08-08,206.2,208.75,204.98,208.18,15724284
2023-08-09,207.75,209.25,206.28,208.9,9309388
2023-08-10,208.55,210.4,207.78,209.33,9901644
2023-08-11,209.33,211.08,206.18,206.53,7571468
2023-08-14,206.63,208.1,204.75,207.58,5792180
2023-08-16,207.08,210.1,207.0,209.33,8131780
2023-08-17,209.33,210.2,207.25,208.78,6340960
2023-08-18,207.53,208.18,204.0,205.85,10602392
2023-08-21,205.9,208.68,205.83,207.3,7334260
2023-08-22,207.5,209.05,206.38,208.55,6350240
2023-08-23,208.63,208.98,207.3,207.63,6134234
2023-08-24,209.38,210.0,206.0,206.35,5776956
2023-08-25,205.0,205.65,203.55,204.85,6598510
2023-08-28,205.73,206.23,203.83,204.03,3401974
2023-08-29,204.83,205.95,203.55,204.05,3998562
2023-08-30,205.0,205.1,203.33,203.6,4018182
2023-08-31,204.0,205.0,203.23,204.2,22061952
2023-09-01,203.98,208.88,203.75,208.18,8476130
2023-09-04,209.0,218.25,208.0,217.05,27634648
2023-09-05,217.9,218.75,215.15,215.93,17973426
2023-09-06,216.88,217.78,212.95,214.65,13531912
2023-09-07,214.98,216.85,213.38,216.43,9322650
2023-09-08,216.73,216.73,214.65,215.0,5748410
2023-09-11,216.5,218.75,215.05,217.43,8253314
2023-09-12,218.55,220.75,213.45,217.5,14545328
2023-09-13,217.48,218.98,215.75,217.85,7445670
2023-09-14,219.2,221.63,217.65,218.23,14895010
2023-09-15,219.9,221.88,219.13,220.53,19835876
2023-09-18,220.53,220.53,217.6,218.05,6025196
2023-09-20,217.13,218.43,214.53,215.05,9102700
2023-09-21,214.95,215.63,211.53,214.48,8893070
2023-09-22,212.2,213.38,208.3,209.25,19818260
2023-09-25,209.25,209.88,206.0,207.05,9301132
2023-09-26,208.4,208.4,205.85,206.45,6480566
2023-09-27,206.13,208.28,205.15,207.83,7773994
2023-09-28,208.25,208.25,202.0,202.68,16876116
2023-09-29,202.5,204.63,200.75,203.03,12780272
2023-10-03,203.23,204.05,201.8,202.73,5728104
2023-10-04,201.35,202.73,200.33,202.45,6905870
2023-10-05,203.98,205.2,202.5,203.4,8125304
2023-10-06,204.0,204.9,203.48,203.93,6365004
2023-10-09,202.1,205.5,201.7,202.8,6030450
2023-10-10,203.2,204.38,203.1,203.88,5128014
2023-10-11,204.5,211.98,204.5,210.58,19092228
2023-10-12,210.88,210.95,207.35,208.55,10234398
2023-10-13,205.95,207.2,204.53,205.53,10914054
2023-10-16,205.5,205.95,204.08,205.1,5277652
2023-10-17,205.85,206.93,205.53,205.7,5979388
2023-10-18,204.5,206.83,203.5,203.73,4881066
2023-10-19,195.98,198.38,195.05,197.65,25629102
2023-10-20,197.53,198.03,195.5,195.93,8429336
2023-10-23,195.43,196.5,191.1,191.58,8837826
2023-10-25,192.2,193.85,190.55,190.93,6678294
2023-10-26,189.4,190.28,187.53,189.13,10995582
2023-10-27,189.53,192.18,189.53,191.18,6202812
2023-10-30,192.0,192.18,190.2,191.0,4688744
2023-10-31,191.6,192.05,189.58,190.9,6153536
2023-11-01,191.93,192.78,190.08,190.48,4241952
2023-11-02,191.9,192.58,191.05,191.83,4742730
2023-11-03,193.0,193.35,191.33,191.78,5291528
2023-11-06,193.0,193.23,191.5,192.33,4939936
2023-11-07,192.45,193.5,191.43,191.65,5692178
2023-11-08,192.3,192.93,190.75,191.1,7102052
2023-11-09,191.5,192.0,189.85,190.43,9231126
2023-11-10,190.15,190.9,188.5,189.65,10710700
2023-11-12,191.7,191.7,190.73,191.23,2023324
2023-11-13,191.3,191.45,190.0,190.83,3585902
2023-11-15,192.78,196.13,192.13,195.83,10792518
2023-11-16,195.83,199.75,194.65,198.55,13843576
2023-11-17,199.0,199.5,197.25,197.7,7886928
2023-11-20,196.6,200.55,196.6,200.1,8610496
2023-11-21,201.3,201.3,200.03,200.33,5440248
2023-11-22,201.25,201.3,199.55,200.13,5318582
2023-11-23,200.25,202.5,200.25,201.25,9677360
2023-11-24,201.25,201.75,197.78,198.0,6250566
2023-11-28,198.5,199.38,196.55,198.43,8145314
2023-11-29,199.0,204.28,199.0,203.13,15544086
2023-11-30,203.48,207.25,202.03,206.53,19825958
2023-12-01,206.88,206.88,203.25,203.83,9830426
2023-12-04,206.35,206.5,203.38,203.73,10662472
2023-12-05,203.7,204.5,201.05,202.18,11165368
2023-12-06,203.38,210.2,202.98,209.38,22082070
2023-12-07,210.0,210.75,208.33,209.13,11250552
2023-12-08,209.4,212.25,207.5,211.3,15479122
2023-12-11,210.0,211.1,208.63,210.3,10084242
2023-12-12,210.35,213.95,210.08,211.1,11903364
2023-12-13,211.78,212.15,207.5,209.83,9696816
2023-12-14,211.75,218.0,211.63,217.2,24681376
2023-12-15,218.03,224.75,216.75,223.28,41567234
2023-12-18,223.0,226.75,221.0,222.63,20182072
2023-12-19,222.8,223.68,217.5,219.35,16064694
2023-12-20,221.0,224.75,214.68,215.98,26449942
2023-12-21,214.45,218.25,213.6,217.0,10663008
2023-12-22,217.65,233.15,217.0,231.33,46080814
2023-12-26,227.0,237.9,224.18,235.05,54628644
2023-12-27,234.25,237.7,232.05,235.48,25262992
2023-12-28,236.28,238.7,233.83,234.73,16839956
2023-12-29,235.48,237.68,233.05,235.65,15961140
2024-01-01,236.5,241.75,234.15,238.58,20347278
2024-01-02,239.0,239.0,232.15,234.6,14282514
2024-01-03,231.95,231.95,227.5,227.95,19534364
2024-01-04,228.5,229.93,225.7,226.2,15170336
2024-01-05,227.53,231.5,226.75,228.3,16889130
2024-01-08,228.75,230.0,224.53,225.18,10082886
2024-01-09,229.0,231.25,224.98,225.38,14465048
2024-01-10,225.73,228.0,224.5,226.8,8874676
2024-01-11,227.48,228.45,223.35,224.1,8638818
2024-01-12,227.5,234.5,227.5,232.73,36086734
2024-01-15,255.98,264.5,244.58,247.3,127844264
2024-01-16,247.5,247.5,240.25,242.5,25912492
2024-01-17,237.58,245.75,236.0,241.2,28668932
2024-01-18,241.2,244.5,234.2,241.33,26144924
2024-01-19,244.0,246.68,241.8,242.53,15498620
2024-01-20,243.2,244.45,234.53,238.98,12091602
2024-01-23,239.03,243.0,233.53,234.95,19972336
2024-01-24,235.5,239.5,234.03,239.03,11708750
2024-01-25,239.03,239.68,234.28,235.0,12852980
2024-01-29,235.0,238.5,235.0,236.5,10051300
2024-01-30,237.2,241.45,235.75,236.25,11828014
2024-01-31,236.25,239.95,234.5,239.08,10584480
2024-02-01,238.78,238.85,235.3,235.68,7828120
2024-02-02,237.5,243.25,237.5,241.58,16296222
2024-02-05,241.5,244.75,239.58,241.18,11566604
2024-02-06,242.35,250.9,241.55,249.83,29024038
2024-02-07,250.48,250.85,246.28,247.6,9103534
2024-02-08,247.95,250.05,242.55,244.43,11303840
2024-02-09,245.45,247.38,241.38,245.23,7893788
2024-02-12,245.5,255.4,245.5,250.73,48873500
2024-02-13,251.55,256.5,245.85,255.8,22373576
2024-02-14,251.98,258.5,248.53,257.25,22594656
2024-02-15,258.48,261.43,256.52,259.25,14570776
2024-02-16,261.25,272.5,260.48,271.5,34942644
2024-02-19,272.95,272.95,265.68,267.98,18602758
2024-02-20,267.9,269.08,263.13,265.98,10374126
2024-02-21,267.95,268.15,259.75,260.7,13115574
2024-02-22,261.4,266.5,260.73,265.52,14596482
2024-02-23,267.5,270.63,266.65,268.08,19860994
2024-02-26,268.13,268.25,263.02,266.45,8820636
2024-02-27,267.0,268.7,263.77,265.73,10399260
2024-02-28,265.0,265.48,257.5,258.85,12789056
2024-02-29,258.65,262.13,256.6,259.3,14462764
2024-03-01,261.2,262.6,258.77,259.55,9420630
2024-03-02,261.73,262.4,261.0,261.43,680268
2024-03-04,261.48,263.2,259.27,260.25,5662370
2024-03-05,258.88,260.25,255.33,256.65,10521548
2024-03-06,256.85,257.43,250.0,256.58,11091922
2024-03-07,256.88,260.2,255.25,257.75,9707982
2024-03-11,258.7,259.48,256.15,257.27,11131512
2024-03-12,256.38,261.25,253.88,255.43,11652760
2024-03-13,256.9,259.35,248.4,252.2,13580480
2024-03-14,250.58,259.45,247.58,258.98,12825472
2024-03-15,257.38,259.13,253.2,258.5,13649086
2024-03-18,259.0,259.27,254.5,255.1,6393960
2024-03-19,254.5,254.5,246.58,247.43,9617386
2024-03-20,248.03,250.63,244.6,246.75,8385344
2024-03-21,249.83,252.65,249.23,250.23,11644580
2024-03-22,244.63,245.38,239.78,243.55,28646502
2024-03-26,243.0,245.48,239.53,239.93,18273346
2024-03-27,239.85,240.48,235.63,236.15,14320668
2024-03-28,238.35,241.53,237.65,240.05,15455150
2024-04-01,241.85,243.2,240.78,242.48,6041008
2024-04-02,240.98,241.35,239.8,240.6,6932654
2024-04-03,240.0,243.85,237.98,241.6,13794516
2024-04-04,242.9,245.98,239.8,243.7,16004046
2024-04-05,243.25,243.58,241.28,242.53,6414344
2024-04-08,245.0,245.8,239.1,239.95,26640770
2024-04-09,241.98,242.63,237.6,237.9,15801250
2024-04-10,238.75,239.73,236.55,238.65,10771534
2024-04-12,237.5,240.0,235.0,235.38,13170046
2024-04-15,233.23,234.18,229.1,229.68,12176472
2024-04-16,226.53,229.25,222.4,224.18,21439424
2024-04-18,226.25,227.73,221.43,222.18,21986258
2024-04-19,220.0,226.95,218.5,226.38,20470106
2024-04-22,226.38,233.08,225.0,231.0,18881740
2024-04-23,233.4,233.4,230.1,231.05,10322712
2024-04-24,231.95,232.33,229.3,229.95,5915168
2024-04-25,229.45,231.28,227.9,230.5,11805090
2024-04-26,230.95,237.9,230.8,232.3,21478294
2024-04-29,233.83,234.0,230.8,231.48,7249940
2024-04-30,231.5,233.38,230.75,231.2,8902956
2024-05-02,231.2,231.5,227.73,228.7,14937276
2024-05-03,230.2,231.0,226.6,228.68,9730626
2024-05-06,229.4,231.3,228.0,229.33,6918126
2024-05-07,230.9,232.68,227.0,231.95,9278528
2024-05-08,232.5,233.2,230.65,231.6,8205680
2024-05-09,230.88,232.2,227.03,227.95,9233484
2024-05-10,228.03,228.75,225.15,225.93,6654714
2024-05-13,225.93,226.63,222.5,225.98,7111608
2024-05-14,226.35,229.95,226.1,228.18,4909420
2024-05-15,228.18,229.88,227.33,229.15,4793424
2024-05-16,231.0,233.75,228.05,232.23,14621472
2024-05-17,232.2,232.2,230.03,230.5,6876820
2024-05-18,230.35,231.58,229.58,231.28,879612
2024-05-21,231.5,232.4,229.85,230.45,8467448
2024-05-22,231.45,231.73,229.43,230.65,7765884
2024-05-23,231.25,234.0,230.88,232.9,13171332
2024-05-24,233.5,235.25,231.0,231.83,8205526
2024-05-27,231.0,231.08,225.8,226.23,40983758
2024-05-28,227.0,228.63,226.55,228.03,15778126
2024-05-29,227.0,227.75,224.75,225.4,9756036
2024-05-30,224.5,224.75,217.55,218.48,20724568
2024-05-31,218.78,221.08,217.75,219.1,21438004
2024-06-03,225.1,225.28,220.78,222.05,8964424
2024-06-04,222.95,222.95,208.5,219.08,17730732
2024-06-05,219.85,227.5,219.53,225.75,12267428
2024-06-06,227.48,231.0,226.3,230.5,15425568
2024-06-07,235.0,243.2,234.15,242.28,72672440
2024-06-10,244.2,244.2,236.68,237.63,18311752
2024-06-11,239.6,239.6,237.18,238.03,9371714
2024-06-12,239.0,242.2,237.78,238.45,13875116
2024-06-13,240.0,242.68,239.08,241.3,12995932
