timestamp,open,high,low,close,volume
2023-03-06,1200.0,1212.3,1200.0,1204.35,9388676
2023-03-08,1204.35,1209.5,1192.5,1208.68,14567388
2023-03-09,1208.0,1208.45,1177.55,1179.63,14985018
2023-03-10,1170.75,1172.0,1157.53,1161.35,12307362
2023-03-13,1164.5,1172.0,1137.5,1142.25,11788176
2023-03-14,1140.0,1152.47,1134.53,1137.97,14793398
2023-03-15,1142.05,1149.15,1113.7,1118.53,20055450
2023-03-16,1121.5,1127.0,1101.1,1112.95,16949190
2023-03-17,1122.38,1125.97,1106.35,1111.55,31395108
2023-03-20,1107.5,1110.0,1090.0,1100.63,18021190
2023-03-21,1109.47,1137.0,1108.5,1134.85,19752526
2023-03-22,1142.5,1145.72,1135.0,1138.3,10079244
2023-03-23,1134.0,1134.95,1121.53,1123.9,14998164
2023-03-24,1122.63,1125.0,1099.0,1101.65,11422994
2023-03-27,1108.75,1127.0,1100.1,1118.78,12972136
2023-03-28,1122.5,1128.25,1118.5,1124.0,11608036
2023-03-29,1119.5,1122.4,1105.55,1117.35,17356146
2023-03-31,1127.5,1171.72,1127.35,1165.53,26002010
2023-04-03,1172.5,1174.5,1157.5,1165.72,9500476
2023-04-05,1174.0,1174.0,1154.28,1162.93,15010678
2023-04-06,1159.08,1177.0,1159.08,1170.72,17015542
2023-04-10,1175.0,1175.2,1160.78,1162.43,11963376
2023-04-11,1167.0,1170.5,1162.03,1168.18,9730602
2023-04-12,1168.18,1183.9,1165.03,1173.33,16779292
2023-04-13,1176.5,1182.9,1171.0,1177.75,11425082
2023-04-17,1212.47,1212.47,1174.53,1183.72,16548904
2023-04-18,1188.5,1188.5,1163.0,1170.18,9604344
2023-04-19,1169.53,1178.95,1166.1,1176.0,11328414
2023-04-20,1177.05,1179.5,1166.05,1173.03,6467764
2023-04-21,1175.33,1180.5,1168.2,1174.5,7058472
2023-04-24,1187.5,1190.45,1174.0,1179.0,11940096
2023-04-25,1183.0,1190.3,1175.25,1188.03,8524942
2023-04-26,1189.5,1193.05,1177.03,1181.05,7954258
2023-04-27,1187.5,1192.0,1182.0,1188.53,8461254
2023-04-28,1191.0,1211.95,1190.88,1210.25,14366684
2023-05-02,1218.1,1222.9,1214.05,1220.53,11982202
2023-05-03,1222.5,1222.5,1206.53,1210.05,6518106
2023-05-04,1210.58,1226.43,1207.3,1224.0,7970318
2023-05-05,1220.5,1230.68,1218.0,1220.88,8073096
2023-05-08,1225.0,1241.83,1222.08,1235.95,8448938
2023-05-09,1237.5,1243.4,1231.63,1239.78,5966936
2023-05-10,1245.0,1249.93,1240.6,1248.3,10035088
2023-05-11,1249.47,1254.75,1238.28,1240.15,9744902
2023-05-12,1234.9,1243.7,1228.25,1242.18,6419778
2023-05-15,1244.95,1252.28,1236.58,1244.63,6307174
2023-05-16,1247.0,1249.8,1225.08,1226.9,8046000
2023-05-17,1231.5,1232.5,1214.5,1219.65,8121444
2023-05-18,1224.78,1228.5,1213.58,1217.03,9715062
2023-05-19,1217.03,1222.97,1209.43,1220.97,7430560
2023-05-22,1217.5,1233.0,1216.18,1227.5,6862416
2023-05-23,1230.33,1234.0,1225.72,1227.28,5622946
2023-05-24,1222.95,1232.0,1216.72,1220.13,7487608
2023-05-25,1216.95,1224.5,1208.03,1219.97,10603294
2023-05-26,1229.0,1254.5,1225.38,1253.25,11654034
2023-05-29,1260.5,1265.0,1253.6,1260.3,9239508
2023-05-30,1260.3,1268.85,1257.18,1259.97,10469128
2023-05-31,1250.0,1254.93,1230.5,1234.95,25020608
2023-06-01,1240.08,1242.45,1229.0,1231.63,13469050
2023-06-02,1235.5,1241.43,1225.5,1227.6,14583990
2023-06-05,1233.6,1241.88,1229.22,1238.63,10068710
2023-06-06,1241.72,1243.85,1231.0,1239.68,6916322
2023-06-07,1243.5,1250.0,1236.3,1249.08,9518476
2023-06-08,1253.0,1258.43,1245.5,1249.83,11141630
2023-06-09,1253.5,1254.28,1239.0,1240.97,5424486
2023-06-12,1237.75,1244.6,1232.5,1242.08,5899786
2023-06-13,1247.5,1261.72,1243.13,1260.43,10381916
2023-06-14,1260.5,1277.5,1258.5,1275.93,12255018
2023-06-15,1275.9,1281.28,1267.75,1276.28,10903852
2023-06-16,1280.1,1291.2,1280.1,1288.7,22310360
2023-06-19,1292.0,1292.0,1271.33,1275.9,6275064
2023-06-20,1273.78,1282.0,1267.5,1278.55,6388170
2023-06-21,1278.5,1284.93,1274.0,1282.15,6425558
2023-06-22,1278.0,1286.65,1266.0,1267.75,7032488
2023-06-23,1264.45,1266.7,1256.0,1257.38,6118168
2023-06-26,1253.5,1257.7,1244.35,1247.78,11667786
2023-06-27,1248.28,1254.75,1243.33,1248.22,8943374
2023-06-28,1256.5,1268.93,1248.93,1264.75,10479744
2023-06-30,1273.2,1278.33,1266.72,1275.13,10292882
2023-07-03,1279.03,1311.0,1277.68,1307.85,11218496
2023-07-04,1312.5,1312.5,1286.63,1294.38,7440894
2023-07-05,1304.5,1304.5,1287.9,1292.25,9458958
2023-07-06,1288.03,1322.23,1288.03,1319.38,17645896
2023-07-07,1317.5,1332.48,1314.0,1316.8,12345368
2023-07-10,1344.45,1378.0,1337.5,1367.53,30680524
2023-07-11,1376.45,1385.0,1368.8,1382.35,18524002
2023-07-12,1383.15,1401.0,1380.83,1383.88,17291324
2023-07-13,1391.95,1399.5,1368.63,1371.5,13552344
2023-07-14,1375.0,1380.45,1362.55,1370.35,13959580
2023-07-17,1373.5,1407.53,1364.0,1398.35,20509090
2023-07-18,1408.5,1418.73,1396.5,1410.23,23875522
2023-07-19,1415.0,1428.0,1398.5,1420.93,36109738
2023-07-20,1290.0,1315.48,1290.0,1309.93,38717624
2023-07-21,1304.5,1307.45,1261.8,1269.38,30249238
2023-07-24,1240.5,1257.47,1234.65,1243.7,23727866
2023-07-25,1247.0,1252.6,1240.0,1242.9,12026020
2023-07-26,1242.5,1273.5,1242.5,1263.1,12911012
2023-07-27,1267.03,1268.83,1245.18,1251.35,17226898
2023-07-28,1256.03,1271.43,1250.28,1263.93,20827852
2023-07-31,1263.93,1276.95,1258.97,1274.63,8551174
2023-08-01,1277.5,1279.5,1252.65,1256.6,9536632
2023-08-02,1254.6,1256.0,1231.8,1243.18,12748214
2023-08-03,1237.65,1250.45,1229.03,1237.95,10168350
2023-08-04,1249.4,1258.0,1235.8,1254.78,22885610
2023-08-07,1260.5,1264.2,1252.5,1261.93,5982870
2023-08-08,1264.0,1267.22,1249.78,1254.33,9844072
2023-08-09,1252.43,1264.5,1240.55,1262.6,11486586
2023-08-10,1262.47,1275.0,1254.22,1268.22,15470598
2023-08-11,1266.22,1279.43,1256.18,1273.58,22179330
2023-08-14,1269.5,1291.15,1262.5,1288.63,9575812
2023-08-16,1275.5,1291.4,1275.5,1287.58,10203112
2023-08-17,1283.55,1289.05,1266.43,1269.0,13673744
2023-08-18,1265.63,1288.8,1254.28,1278.4,18639978
2023-08-21,1269.97,1277.72,1257.83,1260.0,9221746
2023-08-22,1258.45,1268.97,1249.5,1259.7,7713044
2023-08-23,1262.1,1271.43,1258.47,1261.1,9517952
2023-08-24,1269.95,1269.95,1235.5,1239.9,14140020
2023-08-25,1228.0,1252.5,1221.3,1234.18,22222400
2023-08-28,1236.0,1242.0,1215.55,1221.88,12580826
2023-08-29,1226.03,1226.72,1204.08,1210.18,16876644
2023-08-30,1216.0,1221.5,1207.5,1209.03,12168946
2023-08-31,1211.5,1212.5,1199.95,1203.5,21638600
2023-09-01,1203.28,1212.83,1200.83,1206.33,18112842
2023-09-04,1206.33,1211.83,1202.65,1205.35,9347626
2023-09-05,1210.0,1216.97,1206.22,1211.8,8675876
2023-09-06,1210.55,1218.08,1208.63,1214.35,8200370
2023-09-07,1210.85,1219.13,1205.5,1216.0,13652572
2023-09-08,1220.0,1228.0,1211.47,1224.1,23109288
2023-09-11,1226.0,1238.43,1226.0,1237.3,13271074
2023-09-12,1241.5,1241.5,1217.97,1219.43,16255666
2023-09-13,1220.0,1231.33,1213.13,1225.53,12803338
2023-09-14,1230.0,1232.9,1222.5,1226.65,9209636
2023-09-15,1234.0,1234.0,1224.75,1228.93,25468592
2023-09-18,1220.03,1225.5,1216.03,1218.22,7516300
2023-09-20,1211.53,1213.8,1177.5,1191.08,57081884
2023-09-21,1187.47,1195.05,1180.0,1182.4,12226182
2023-09-22,1188.0,1191.22,1175.0,1177.47,19176786
2023-09-25,1175.2,1180.35,1167.55,1170.22,14254884
2023-09-26,1169.28,1175.1,1167.8,1171.25,10087782
2023-09-27,1171.75,1185.9,1169.25,1184.45,11722778
2023-09-28,1191.5,1191.5,1162.5,1167.05,14518346
2023-09-29,1170.9,1184.55,1167.05,1172.5,12342014
2023-10-03,1164.97,1167.8,1158.0,1159.08,8859056
2023-10-04,1154.5,1159.5,1147.55,1157.08,10286386
2023-10-05,1159.63,1164.7,1154.5,1157.05,10953682
2023-10-06,1158.53,1162.4,1156.03,1159.0,5431026
2023-10-09,1154.05,1155.97,1147.5,1149.13,7576878
2023-10-10,1153.28,1158.95,1151.88,1154.2,10236032
2023-10-11,1157.22,1174.85,1156.5,1172.53,9814118
2023-10-12,1171.93,1179.68,1169.08,1174.7,12554450
2023-10-13,1170.0,1178.75,1164.58,1174.65,10150316
2023-10-16,1172.5,1177.28,1168.0,1172.03,5929036
2023-10-17,1178.0,1179.85,1170.65,1177.63,7928180
2023-10-18,1177.63,1183.5,1160.5,1162.0,8918320
2023-10-19,1156.0,1160.9,1150.5,1153.08,12032556
2023-10-20,1150.0,1157.35,1148.15,1149.55,8913312
2023-10-23,1145.0,1153.13,1127.63,1131.6,7853962
2023-10-25,1125.03,1140.6,1121.5,1128.97,11620688
2023-10-26,1125.5,1129.0,1110.15,1113.25,15222534
2023-10-27,1120.0,1136.75,1117.97,1132.9,11771084
2023-10-30,1137.0,1162.5,1134.97,1156.25,16813304
2023-10-31,1164.0,1164.0,1141.45,1143.95,12808438
2023-11-01,1144.58,1158.75,1137.6,1148.7,10309190
2023-11-02,1156.97,1162.15,1153.97,1160.1,10562104
2023-11-03,1163.6,1167.47,1157.88,1159.85,8850156
2023-11-06,1166.15,1170.0,1162.8,1169.5,10647304
2023-11-07,1167.03,1169.55,1159.78,1161.9,6960204
2023-11-08,1166.0,1170.5,1160.88,1167.95,7884494
2023-11-09,1167.93,1167.95,1152.1,1155.28,14513610
2023-11-10,1152.78,1158.18,1149.03,1157.45,7734954
2023-11-12,1163.03,1166.0,1161.25,1165.33,1419844
2023-11-13,1161.45,1162.3,1155.85,1157.3,3854810
2023-11-15,1170.0,1180.97,1163.5,1178.22,12220648
2023-11-16,1175.55,1187.08,1173.47,1180.35,13134910
2023-11-17,1176.45,1186.63,1176.03,1177.78,7758634
2023-11-20,1174.28,1179.2,1168.2,1174.68,4490186
2023-11-21,1183.0,1194.0,1180.1,1189.45,8214450
2023-11-22,1187.5,1197.22,1186.1,1194.1,8534814
2023-11-23,1194.1,1200.0,1194.1,1197.75,8531542
2023-11-24,1195.8,1201.3,1195.53,1196.95,6749486
2023-11-28,1196.95,1199.85,1187.63,1197.2,13792174
2023-11-29,1204.0,1205.97,1199.03,1200.35,12531306
2023-11-30,1197.35,1200.35,1184.95,1188.72,28439984
2023-12-01,1189.0,1198.2,1188.8,1197.15,14342842
2023-12-04,1225.0,1225.0,1199.3,1210.1,15590990
2023-12-05,1219.5,1220.43,1210.83,1218.88,12693624
2023-12-06,1223.55,1236.47,1217.5,1230.55,16422442
2023-12-07,1230.0,1230.47,1221.0,1228.53,8142096
2023-12-08,1231.93,1238.35,1222.5,1227.88,10204894
2023-12-11,1228.0,1233.8,1226.2,1229.68,7066138
2023-12-12,1230.0,1232.47,1210.08,1212.03,9197124
2023-12-13,1211.0,1219.18,1203.15,1216.97,10031182
2023-12-14,1227.0,1237.47,1221.33,1232.08,16972354
2023-12-15,1239.0,1250.0,1235.03,1247.8,15932152
2023-12-18,1247.8,1267.45,1245.47,1260.5,14165188
2023-12-19,1277.5,1286.95,1262.6,1279.05,16820604
2023-12-20,1285.53,1299.43,1260.0,1263.58,17736722
2023-12-21,1263.5,1286.75,1259.13,1281.28,13765454
2023-12-22,1279.8,1290.45,1273.83,1282.53,16541784
2023-12-26,1284.0,1295.97,1281.35,1289.03,7465664
2023-12-27,1291.0,1299.95,1286.55,1293.43,9204156
2023-12-28,1294.9,1306.0,1293.43,1302.78,12302636
2023-12-29,1305.55,1307.0,1289.65,1292.47,10864584
2024-01-01,1290.28,1303.43,1286.58,1295.13,4030540
2024-01-02,1292.5,1307.5,1286.5,1305.85,7448800
2024-01-03,1305.0,1317.0,1288.6,1291.65,9037536
2024-01-04,1294.0,1304.93,1289.55,1298.33,9612778
2024-01-05,1301.45,1309.93,1299.0,1303.85,8086406
2024-01-08,1305.0,1315.98,1284.47,1293.68,7734652
2024-01-09,1300.0,1303.4,1288.6,1290.25,5403074
2024-01-10,1288.5,1329.5,1287.53,1325.05,11102740
2024-01-11,1329.5,1362.5,1328.5,1359.9,23725852
2024-01-12,1359.9,1373.33,1345.75,1370.73,15012164
2024-01-15,1375.0,1396.45,1366.0,1394.13,8610594
2024-01-16,1389.98,1396.3,1370.5,1374.63,9069024
2024-01-17,1359.5,1386.28,1355.03,1361.58,12197382
2024-01-18,1351.4,1371.0,1351.25,1367.95,10279438
2024-01-19,1376.0,1376.0,1359.0,1367.45,10422704
2024-01-20,1365.0,1383.48,1350.0,1356.65,7283394
2024-01-23,1371.75,1371.75,1322.55,1328.58,20055420
2024-01-24,1335.23,1349.5,1323.93,1343.88,21919128
2024-01-25,1342.95,1364.15,1335.2,1353.08,11808872
2024-01-29,1364.5,1452.5,1360.18,1448.05,23893438
2024-01-30,1459.95,1459.98,1404.43,1407.63,14093978
2024-01-31,1404.0,1434.25,1402.5,1426.63,15130226
2024-02-01,1435.0,1443.35,1418.05,1426.65,13349362
2024-02-02,1433.18,1474.9,1433.18,1457.7,19652588
2024-02-05,1460.75,1470.5,1431.53,1439.03,8814432
2024-02-06,1441.85,1441.85,1419.83,1427.8,9047984
2024-02-07,1435.93,1449.5,1429.25,1442.15,9296568
2024-02-08,1450.0,1459.48,1427.53,1450.13,14694634
2024-02-09,1454.0,1471.98,1450.95,1460.75,12556798
2024-02-12,1460.75,1461.0,1442.35,1452.35,6674430
2024-02-13,1455.5,1479.0,1454.0,1465.1,7715594
2024-02-14,1457.5,1483.65,1457.5,1481.38,7117888
2024-02-15,1483.35,1484.73,1466.53,1470.6,10006782
2024-02-16,1476.48,1477.0,1458.55,1460.58,9767498
2024-02-19,1462.05,1479.5,1453.53,1474.0,6729828
2024-02-20,1475.03,1475.5,1461.8,1471.03,7117496
2024-02-21,1474.0,1488.53,1457.55,1467.7,12720292
2024-02-22,1468.15,1484.95,1458.0,1481.75,18493728
2024-02-23,1489.5,1497.55,1483.35,1493.63,14438584
2024-02-26,1493.55,1494.53,1482.5,1487.33,7513106
2024-02-27,1483.03,1499.95,1478.05,1485.65,10826044
2024-02-28,1483.0,1491.28,1450.18,1455.63,8647950
2024-02-29,1465.0,1478.98,1454.53,1460.8,23628976
2024-03-01,1463.5,1500.0,1462.5,1492.13,12132926
2024-03-02,1492.0,1500.45,1488.0,1491.08,716300
2024-03-04,1490.48,1512.45,1487.23,1507.4,10024420
2024-03-05,1505.78,1507.4,1486.05,1500.2,7107668
2024-03-06,1493.45,1509.0,1478.5,1503.0,7805676
2024-03-07,1502.98,1503.1,1475.55,1478.93,8315726
2024-03-11,1489.0,1489.0,1463.5,1466.6,11277130
2024-03-12,1466.6,1488.0,1465.03,1475.43,9432678
2024-03-13,1479.78,1483.1,1427.78,1432.18,13522134
2024-03-14,1439.7,1448.53,1425.5,1431.48,18571102
2024-03-15,1425.95,1433.23,1412.9,1418.23,19223818
2024-03-18,1420.0,1441.73,1416.53,1439.48,9169392
2024-03-19,1428.75,1437.6,1417.25,1425.25,8275764
2024-03-20,1427.95,1445.0,1424.03,1443.75,8488806
2024-03-21,1452.53,1457.9,1444.68,1450.98,13006936
2024-03-22,1449.98,1460.0,1447.35,1455.03,19527608
2024-03-26,1445.0,1452.4,1439.0,1441.58,11415906
2024-03-27,1448.0,1500.0,1447.0,1492.85,16326644
2024-03-28,1492.88,1505.95,1478.65,1485.85,21854364
2024-04-01,1492.48,1493.98,1482.5,1484.78,5013880
2024-04-02,1484.0,1494.0,1475.0,1486.95,8910166
2024-04-03,1482.08,1484.45,1468.9,1471.6,7008292
2024-04-04,1479.75,1479.75,1450.0,1462.93,14490272
2024-04-05,1460.88,1470.8,1456.0,1460.1,7442298
2024-04-08,1462.98,1490.98,1461.0,1485.98,8357118
2024-04-09,1489.0,1489.8,1462.5,1463.65,7071414
2024-04-10,1466.35,1487.0,1466.35,1479.58,9138330
2024-04-12,1475.88,1486.48,1463.08,1467.15,15551012
2024-04-15,1461.0,1482.13,1446.33,1464.83,12902062
2024-04-16,1453.35,1471.18,1450.93,1465.75,9366184
2024-04-18,1463.5,1486.0,1459.35,1464.33,19005692
2024-04-19,1456.78,1474.0,1443.03,1470.13,15741778
2024-04-22,1472.45,1482.83,1467.8,1479.85,10350362
2024-04-23,1479.0,1493.5,1455.55,1459.33,14605554
2024-04-24,1463.5,1468.55,1449.5,1450.18,10462776
2024-04-25,1442.5,1467.98,1441.5,1459.98,15943926
2024-04-26,1463.95,1465.0,1450.0,1452.55,9413848
2024-04-29,1450.0,1467.9,1450.0,1465.03,7247974
2024-04-30,1468.0,1483.08,1462.88,1467.0,11474262
2024-05-02,1472.0,1477.33,1464.13,1466.55,14512646
2024-05-03,1471.0,1474.95,1416.15,1434.0,17226958
2024-05-06,1435.5,1440.0,1418.0,1419.53,7394208
2024-05-07,1415.98,1420.75,1392.0,1401.48,14517472
2024-05-08,1397.5,1432.95,1397.5,1418.55,9439002
2024-05-09,1413.0,1423.75,1390.0,1394.13,11009612
2024-05-10,1396.75,1410.0,1388.08,1407.43,10505096
2024-05-13,1399.9,1406.98,1384.0,1402.7,8456620
2024-05-14,1400.98,1427.08,1400.03,1420.08,7188300
2024-05-15,1420.5,1429.98,1413.03,1416.28,5046534
2024-05-16,1418.55,1427.5,1398.03,1425.35,14711774
2024-05-17,1423.05,1437.2,1413.25,1435.7,10916476
2024-05-18,1437.5,1439.5,1432.7,1434.83,426040
2024-05-21,1425.6,1441.83,1425.6,1436.13,11176128
2024-05-22,1436.28,1468.78,1436.28,1460.65,10281604
2024-05-23,1458.55,1492.23,1455.0,1486.05,14608260
2024-05-24,1483.63,1488.5,1476.1,1480.25,7094776
2024-05-27,1480.23,1484.9,1461.55,1466.25,6629010
2024-05-28,1468.0,1478.5,1452.75,1456.2,7820162
2024-05-29,1446.5,1458.0,1438.45,1440.78,7383556
2024-05-30,1435.5,1440.4,1420.1,1424.85,13206858
2024-05-31,1431.3,1442.25,1422.25,1430.4,31069832
2024-06-03,1483.0,1514.5,1459.0,1510.33,21527942
2024-06-04,1498.05,1498.05,1359.3,1397.28,36709098
2024-06-05,1422.0,1431.15,1384.1,1420.75,17464890
2024-06-06,1435.0,1443.7,1421.35,1431.6,17855722
2024-06-07,1428.5,1472.0,1426.5,1469.95,18558696
2024-06-10,1469.95,1493.35,1468.08,1471.4,9251760
2024-06-11,1469.0,1473.68,1454.68,1456.68,11774902
2024-06-12,1457.5,1476.0,1455.18,1463.33,10081742
2024-06-13,1472.0,1472.25,1460.1,1465.25,9181160
2024-06-14,1470.0,1479.68,1457.23,1477.55,8157998
2024-06-18,1487.35,1487.4,1471.35,1481.03,7196766
2024-06-19,1487.5,1487.5,1456.0,1458.65,8725874
2024-06-20,1459.0,1482.85,1450.1,1473.7,16113776
2024-06-21,1473.63,1474.7,1440.58,1454.2,31170360
2024-06-24,1445.53,1449.5,1437.5,1441.48,8878386
2024-06-25,1443.0,1455.93,1441.0,1454.15,7045386
2024-06-26,1446.05,1518.98,1445.13,1514.03,22014882
2024-06-27,1513.75,1537.5,1506.0,1530.55,28383030
2024-06-28,1531.03,1581.0,1531.03,1565.4,28957336
2024-07-01,1562.53,1579.4,1555.68,1560.15,7724306
2024-07-02,1569.5,1573.5,1557.0,1565.18,7749246
2024-07-03,1566.33,1575.0,1542.78,1552.43,9049620
2024-07-04,1557.0,1567.5,1550.8,1554.03,6837176
2024-07-05,1553.83,1598.5,1548.0,1588.63,12269710
2024-07-08,1589.0,1608.8,1582.53,1600.9,9500806
2024-07-09,1597.6,1600.5,1580.5,1590.28,6960002
2024-07-10,1595.0,1597.5,1563.15,1584.23,7134578
2024-07-11,1587.5,1604.25,1570.5,1580.65,11940946
2024-07-12,1584.5,1605.15,1574.5,1596.73,12924784
2024-07-15,1604.45,1605.85,1585.5,1597.23,5329688
2024-07-16,1593.5,1600.0,1569.13,1576.25,9386838
2024-07-18,1576.0,1593.9,1557.83,1586.68,12298374
2024-07-19,1586.0,1589.98,1552.8,1555.15,13140390
2024-07-22,1537.25,1537.5,1499.28,1500.68,19674376
2024-07-23,1501.0,1505.75,1463.0,1487.9,18052044
2024-07-24,1485.0,1509.5,1476.4,1495.7,11913362
2024-07-25,1481.0,1500.48,1477.08,1492.4,12519876
2024-07-26,1492.4,1512.43,1490.35,1509.03,9859940
2024-07-29,1511.95,1527.5,1511.78,1520.1,7538550
2024-07-30,1517.03,1525.0,1510.0,1513.15,8228208
2024-07-31,1504.0,1510.45,1501.15,1505.43,10057346
2024-08-01,1512.0,1518.0,1504.3,1515.3,10764222
2024-08-02,1505.0,1509.33,1493.28,1499.33,10268248
2024-08-05,1480.0,1483.9,1433.25,1447.33,17046704
2024-08-06,1455.15,1477.5,1451.33,1456.05,10236186
2024-08-07,1469.0,1472.5,1461.5,1464.83,8174568
2024-08-08,1457.53,1465.0,1445.93,1449.13,12387192
2024-08-09,1460.0,1476.5,1456.0,1474.3,6249776
2024-08-12,1470.0,1473.0,1457.75,1460.63,8184584
2024-08-13,1460.75,1470.08,1458.0,1463.63,6265064
2024-08-14,1463.55,1472.0,1453.7,1461.85,6267466
2024-08-16,1468.65,1480.4,1458.05,1478.2,9416902
2024-08-19,1482.5,1498.3,1480.5,1488.4,13797742
2024-08-20,1497.23,1503.93,1490.03,1495.95,8411808
2024-08-21,1493.25,1507.88,1490.0,1498.68,7769996
2024-08-22,1503.0,1506.5,1490.65,1498.13,10445782
2024-08-23,1503.75,1511.33,1498.43,1499.98,9249654
2024-08-26,1506.98,1523.0,1503.0,1512.6,8816114
2024-08-27,1510.5,1513.48,1499.45,1500.45,6251156
2024-08-28,1505.0,1507.48,1493.0,1498.3,9610286
2024-08-29,1503.1,1537.0,1494.0,1520.93,38335358
2024-08-30,1534.0,1539.73,1503.33,1509.63,41620730
2024-09-02,1510.88,1526.8,1506.63,1516.25,11240852
2024-09-03,1521.25,1523.0,1507.5,1509.13,10923800
2024-09-04,1500.7,1517.5,1499.5,1514.55,11983304
2024-09-05,1519.05,1525.78,1487.05,1492.98,16264168
2024-09-06,1492.5,1497.0,1461.63,1464.83,19394228
2024-09-09,1466.5,1469.93,1455.6,1462.45,9010298
2024-09-10,1460.5,1472.05,1457.58,1461.53,10768260
2024-09-11,1463.05,1468.75,1447.55,1451.5,9760202
2024-09-12,1457.0,1486.0,1445.88,1479.8,22349376
2024-09-13,1476.4,1483.15,1469.5,1472.63,8711328
2024-09-16,1477.55,1480.9,1464.75,1471.35,5481774
2024-09-17,1474.0,1477.48,1466.63,1472.3,5935328
2024-09-18,1470.0,1482.0,1460.55,1463.45,8574714
2024-09-19,1466.25,1476.5,1455.55,1469.68,16955902
2024-09-20,1474.0,1495.0,1471.38,1485.93,30897320
2024-09-23,1491.0,1501.5,1488.95,1493.38,8832314
2024-09-24,1488.5,1500.5,1487.88,1489.38,17137444
2024-09-25,1483.9,1496.5,1480.2,1493.95,7069002
2024-09-26,1490.65,1504.0,1488.05,1497.95,18818998
2024-09-27,1499.0,1533.48,1492.0,1526.18,20597478
2024-09-30,1519.4,1524.98,1474.4,1476.58,27008814
2024-10-01,1480.65,1487.95,1462.83,1464.83,16431642
2024-10-03,1436.58,1449.4,1402.08,1406.98,37757294
2024-10-04,1403.93,1417.35,1381.78,1386.53,37072876
2024-10-07,1393.5,1396.5,1361.38,1370.73,22181340
2024-10-08,1372.98,1401.0,1365.1,1397.35,17020808
2024-10-09,1397.53,1400.98,1372.5,1374.6,14310610
2024-10-10,1380.03,1386.0,1369.43,1371.05,22358646
2024-10-11,1370.0,1383.28,1368.83,1372.1,7980122
2024-10-14,1379.45,1380.08,1368.25,1372.53,12221432
2024-10-15,1358.53,1371.7,1340.7,1344.03,33762794
2024-10-16,1340.0,1364.0,1337.63,1354.08,20034438
2024-10-17,1365.7,1368.45,1352.05,1356.43,15543660
2024-10-18,1352.18,1368.43,1341.33,1359.3,12082452
2024-10-21,1367.13,1374.0,1357.73,1369.2,14067408
2024-10-22,1369.2,1376.0,1340.23,1343.35,15831960
2024-10-23,1337.5,1357.48,1335.0,1338.53,17214742
2024-10-24,1335.28,1343.7,1323.13,1339.8,22155934
2024-10-25,1343.5,1344.35,1322.0,1327.85,18597496
2024-10-28,1337.0,1353.0,1322.1,1334.35,10824350
2024-10-29,1328.1,1343.2,1320.3,1340.0,12008361
2024-10-30,1335.0,1350.0,1325.35,1343.9,11984423
2024-10-31,1340.0,1343.0,1326.15,1332.05,9331650
2024-11-01,1333.05,1341.95,1333.0,1338.65,2127335
2024-11-04,1337.85,1340.0,1285.1,1302.15,19796890
2024-11-05,1293.0,1309.55,1286.15,1305.3,16267479
2024-11-06,1310.0,1328.3,1300.2,1325.35,21625209
2024-11-07,1324.0,1324.0,1302.6,1305.65,9611974
2024-11-08,1297.65,1301.65,1275.0,1283.75,19814406
2024-11-11,1278.95,1286.0,1267.0,1272.7,9056552
2024-11-12,1275.55,1289.3,1267.5,1274.25,10671091
2024-11-13,1270.25,1275.45,1249.5,1252.05,14633633
2024-11-14,1253.6,1272.6,1251.1,1267.6,12612633
2024-11-18,1267.6,1272.9,1243.9,1260.75,13620611
2024-11-19,1260.75,1281.5,1235.15,1241.65,14183746
2024-11-21,1241.65,1243.95,1217.25,1223.0,19433843
2024-11-22,1229.4,1268.85,1222.45,1265.4,20471957
2024-11-25,1290.0,1304.45,1282.45,1287.0,28923341
2024-11-26,1294.95,1297.85,1284.2,1295.7,9247557
2024-11-27,1293.5,1303.85,1286.0,1293.2,9572746
2024-11-28,1289.95,1296.6,1269.05,1270.8,15027412
2024-11-29,1280.0,1299.5,1275.25,1292.2,13202307
2024-12-02,1288.0,1311.35,1277.05,1309.15,11024152
2024-12-03,1317.0,1326.8,1307.0,1323.3,16869482
2024-12-04,1326.0,1328.4,1304.05,1308.95,19608540
2024-12-05,1314.35,1329.95,1306.15,1322.05,16858723
2024-12-06,1323.9,1323.9,1310.0,1311.55,9037514
2024-12-09,1303.0,1315.0,1293.1,1295.15,14650002
2024-12-10,1289.25,1294.9,1280.2,1284.85,16043729
2024-12-11,1285.0,1290.0,1276.05,1278.2,11724373
2024-12-12,1270.0,1278.2,1260.6,1262.9,20906813
2024-12-13,1260.0,1275.2,1239.6,1272.85,28630222
2024-12-16,1275.0,1281.0,1266.55,1268.3,9486781
2024-12-17,1261.05,1263.9,1242.8,1245.3,17462791
2024-12-18,1240.65,1259.95,1240.65,1253.25,12670179
2024-12-19,1239.0,1244.9,1229.0,1230.45,14244653
2024-12-20,1224.0,1239.5,1201.5,1205.3,20312896
2024-12-23,1215.0,1227.2,1213.2,1222.3,10052824
2024-12-24,1222.3,1233.55,1221.0,1222.75,6734917
2024-12-26,1224.25,1227.7,1214.25,1216.55,10016178
2024-12-27,1218.3,1227.9,1217.0,1221.05,7000397
2024-12-30,1216.4,1223.2,1208.1,1210.7,8818766
2024-12-31,1208.0,1219.1,1206.15,1215.45,6405475
